Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.5694999600,µg/m3,2020-01-24 19:00:00 +01:00,2020-01-24 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.2569999600,µg/m3,2020-01-25 07:00:00 +01:00,2020-01-25 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.9275016700,µg/m3,2020-01-25 08:00:00 +01:00,2020-01-25 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.2324981600,µg/m3,2020-01-25 10:00:00 +01:00,2020-01-25 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.6979980400,µg/m3,2020-01-25 09:00:00 +01:00,2020-01-25 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.5830001800,µg/m3,2020-01-25 11:00:00 +01:00,2020-01-25 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.9554977400,µg/m3,2020-01-25 12:00:00 +01:00,2020-01-25 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.2639999300,µg/m3,2020-01-25 13:00:00 +01:00,2020-01-25 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.8964996300,µg/m3,2020-01-25 14:00:00 +01:00,2020-01-25 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.3045005700,µg/m3,2020-01-25 15:00:00 +01:00,2020-01-25 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3134994500,µg/m3,2020-01-25 16:00:00 +01:00,2020-01-25 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.0089988700,µg/m3,2020-01-25 17:00:00 +01:00,2020-01-25 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.0620002700,µg/m3,2020-01-25 18:00:00 +01:00,2020-01-25 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.7224998400,µg/m3,2020-01-25 20:00:00 +01:00,2020-01-25 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5710010500,µg/m3,2020-01-25 21:00:00 +01:00,2020-01-25 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8634986800,µg/m3,2020-01-25 22:00:00 +01:00,2020-01-25 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6820011100,µg/m3,2020-01-25 23:00:00 +01:00,2020-01-26 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2405014000,µg/m3,2020-01-26 00:00:00 +01:00,2020-01-26 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.7639999300,µg/m3,2020-01-26 01:00:00 +01:00,2020-01-26 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.2450027400,µg/m3,2020-01-26 02:00:00 +01:00,2020-01-26 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.5890007000,µg/m3,2020-01-26 03:00:00 +01:00,2020-01-26 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.4594993500,µg/m3,2020-01-26 04:00:00 +01:00,2020-01-26 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8795013400,µg/m3,2020-01-26 05:00:00 +01:00,2020-01-26 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5125007600,µg/m3,2020-01-26 06:00:00 +01:00,2020-01-26 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.8560028000,µg/m3,2020-01-25 19:00:00 +01:00,2020-01-25 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2299995400,µg/m3,2020-01-26 07:00:00 +01:00,2020-01-26 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5650005300,µg/m3,2020-01-26 08:00:00 +01:00,2020-01-26 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.3250007600,µg/m3,2020-01-26 09:00:00 +01:00,2020-01-26 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2810001300,µg/m3,2020-01-26 10:00:00 +01:00,2020-01-26 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5094985900,µg/m3,2020-01-26 11:00:00 +01:00,2020-01-26 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5219993500,µg/m3,2020-01-26 12:00:00 +01:00,2020-01-26 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2509994500,µg/m3,2020-01-26 13:00:00 +01:00,2020-01-26 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.1990013100,µg/m3,2020-01-26 14:00:00 +01:00,2020-01-26 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7125015200,µg/m3,2020-01-26 15:00:00 +01:00,2020-01-26 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.9570007300,µg/m3,2020-01-26 16:00:00 +01:00,2020-01-26 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6270008000,µg/m3,2020-01-26 17:00:00 +01:00,2020-01-26 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5745010300,µg/m3,2020-01-26 18:00:00 +01:00,2020-01-26 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.2290000900,µg/m3,2020-01-26 20:00:00 +01:00,2020-01-26 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.2060012800,µg/m3,2020-01-26 21:00:00 +01:00,2020-01-26 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5439987100,µg/m3,2020-01-26 22:00:00 +01:00,2020-01-26 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.2679977400,µg/m3,2020-01-26 23:00:00 +01:00,2020-01-27 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6585006700,µg/m3,2020-01-27 00:00:00 +01:00,2020-01-27 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.2449989300,µg/m3,2020-01-27 01:00:00 +01:00,2020-01-27 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.0580005600,µg/m3,2020-01-27 02:00:00 +01:00,2020-01-27 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3854999500,µg/m3,2020-01-27 03:00:00 +01:00,2020-01-27 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.2870006500,µg/m3,2020-01-27 04:00:00 +01:00,2020-01-27 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0960006700,µg/m3,2020-01-27 05:00:00 +01:00,2020-01-27 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8505020100,µg/m3,2020-01-27 06:00:00 +01:00,2020-01-27 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3194999600,µg/m3,2020-01-26 19:00:00 +01:00,2020-01-26 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.1894989000,µg/m3,2020-01-27 07:00:00 +01:00,2020-01-27 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.1450004500,µg/m3,2020-01-27 08:00:00 +01:00,2020-01-27 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.4465026800,µg/m3,2020-01-27 09:00:00 +01:00,2020-01-27 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.9804992600,µg/m3,2020-01-27 10:00:00 +01:00,2020-01-27 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.2574996900,µg/m3,2020-01-27 11:00:00 +01:00,2020-01-27 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.0810012800,µg/m3,2020-01-27 13:00:00 +01:00,2020-01-27 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.4635009700,µg/m3,2020-01-27 14:00:00 +01:00,2020-01-27 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.9674987700,µg/m3,2020-01-27 15:00:00 +01:00,2020-01-27 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6844997400,µg/m3,2020-01-27 16:00:00 +01:00,2020-01-27 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1860008200,µg/m3,2020-01-27 17:00:00 +01:00,2020-01-27 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8520011900,µg/m3,2020-01-27 18:00:00 +01:00,2020-01-27 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9829998000,µg/m3,2020-01-27 19:00:00 +01:00,2020-01-27 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3375015200,µg/m3,2020-01-27 20:00:00 +01:00,2020-01-27 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0380020100,µg/m3,2020-01-27 21:00:00 +01:00,2020-01-27 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1250000000,µg/m3,2020-01-27 22:00:00 +01:00,2020-01-27 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9850006100,µg/m3,2020-01-27 23:00:00 +01:00,2020-01-28 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0079994200,µg/m3,2020-01-28 00:00:00 +01:00,2020-01-28 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5025005300,µg/m3,2020-01-28 01:00:00 +01:00,2020-01-28 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9309997500,µg/m3,2020-01-28 02:00:00 +01:00,2020-01-28 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6565017700,µg/m3,2020-01-28 03:00:00 +01:00,2020-01-28 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.0149993800,µg/m3,2020-01-28 04:00:00 +01:00,2020-01-28 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8240013100,µg/m3,2020-01-28 05:00:00 +01:00,2020-01-28 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9440002400,µg/m3,2020-01-28 06:00:00 +01:00,2020-01-28 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.0644989000,µg/m3,2020-01-28 07:00:00 +01:00,2020-01-28 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3754997200,µg/m3,2020-01-28 08:00:00 +01:00,2020-01-28 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6370010300,µg/m3,2020-01-28 09:00:00 +01:00,2020-01-28 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.9489994000,µg/m3,2020-01-28 10:00:00 +01:00,2020-01-28 11:00:00 +01:00,1,2
