Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2590022000,µg/m3,2014-11-19 00:00:00 +01:00,2014-11-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.8019981300,µg/m3,2014-11-26 00:00:00 +01:00,2014-11-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.0720100400,µg/m3,2014-11-24 00:00:00 +01:00,2014-11-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.1729907900,µg/m3,2014-12-05 00:00:00 +01:00,2014-12-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0430002200,µg/m3,2014-12-01 00:00:00 +01:00,2014-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3330097100,µg/m3,2014-11-29 00:00:00 +01:00,2014-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5669994300,µg/m3,2014-12-12 00:00:00 +01:00,2014-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.8310203500,µg/m3,2014-12-16 00:00:00 +01:00,2014-12-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6749897000,µg/m3,2014-12-30 00:00:00 +01:00,2014-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8300008700,µg/m3,2014-12-20 00:00:00 +01:00,2014-12-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3820095000,µg/m3,2014-07-14 00:00:00 +01:00,2014-07-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.6379699700,µg/m3,2014-01-03 00:00:00 +01:00,2014-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.7370090400,µg/m3,2014-01-02 00:00:00 +01:00,2014-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8179903000,µg/m3,2014-07-16 00:00:00 +01:00,2014-07-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3940000500,µg/m3,2014-07-22 00:00:00 +01:00,2014-07-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6930007900,µg/m3,2014-07-25 00:00:00 +01:00,2014-07-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4390106200,µg/m3,2014-07-28 00:00:00 +01:00,2014-07-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3069992000,µg/m3,2014-07-30 00:00:00 +01:00,2014-07-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6950101800,µg/m3,2014-08-01 00:00:00 +01:00,2014-08-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.6180095600,µg/m3,2014-01-16 00:00:00 +01:00,2014-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1170005700,µg/m3,2014-08-09 00:00:00 +01:00,2014-08-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9440002400,µg/m3,2014-08-18 00:00:00 +01:00,2014-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1820096900,µg/m3,2014-08-30 00:00:00 +01:00,2014-08-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8859901400,µg/m3,2014-08-31 00:00:00 +01:00,2014-09-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0599994600,µg/m3,2014-09-21 00:00:00 +01:00,2014-09-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5319995800,µg/m3,2014-10-02 00:00:00 +01:00,2014-10-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.8230018600,µg/m3,2014-10-07 00:00:00 +01:00,2014-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.1819992000,µg/m3,2014-10-08 00:00:00 +01:00,2014-10-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5570039700,µg/m3,2014-10-23 00:00:00 +01:00,2014-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.4110107400,µg/m3,2014-01-23 00:00:00 +01:00,2014-01-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5419902800,µg/m3,2014-11-08 00:00:00 +01:00,2014-11-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8850002200,µg/m3,2014-11-10 00:00:00 +01:00,2014-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.5460014300,µg/m3,2014-11-12 00:00:00 +01:00,2014-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1380004800,µg/m3,2014-02-20 00:00:00 +01:00,2014-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8300094600,µg/m3,2014-06-28 00:00:00 +01:00,2014-06-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.2829895000,µg/m3,2014-03-10 00:00:00 +01:00,2014-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9940004300,µg/m3,2014-03-19 00:00:00 +01:00,2014-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.9760093600,µg/m3,2014-04-12 00:00:00 +01:00,2014-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3410024600,µg/m3,2014-04-09 00:00:00 +01:00,2014-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.5600318900,µg/m3,2014-04-06 00:00:00 +01:00,2014-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.3269882200,µg/m3,2014-04-03 00:00:00 +01:00,2014-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.9459896000,µg/m3,2014-04-19 00:00:00 +01:00,2014-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9680004100,µg/m3,2014-05-03 00:00:00 +01:00,2014-05-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.9479999500,µg/m3,2014-11-28 00:00:00 +01:00,2014-11-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.2249908400,µg/m3,2014-11-27 00:00:00 +01:00,2014-11-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2189998600,µg/m3,2014-05-10 00:00:00 +01:00,2014-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9299960100,µg/m3,2014-05-12 00:00:00 +01:00,2014-05-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1359958600,µg/m3,2014-05-11 00:00:00 +01:00,2014-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7030000600,µg/m3,2014-05-14 00:00:00 +01:00,2014-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2259998300,µg/m3,2014-12-04 00:00:00 +01:00,2014-12-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1790103900,µg/m3,2014-12-10 00:00:00 +01:00,2014-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9920005700,µg/m3,2014-05-21 00:00:00 +01:00,2014-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3599891600,µg/m3,2014-12-03 00:00:00 +01:00,2014-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7659997900,µg/m3,2014-12-27 00:00:00 +01:00,2014-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6329994200,µg/m3,2014-12-09 00:00:00 +01:00,2014-12-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5630021000,µg/m3,2014-12-22 00:00:00 +01:00,2014-12-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.3599891600,µg/m3,2014-11-16 00:00:00 +01:00,2014-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.0949783300,µg/m3,2014-12-14 00:00:00 +01:00,2014-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7150096800,µg/m3,2014-11-17 00:00:00 +01:00,2014-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4139995500,µg/m3,2014-12-17 00:00:00 +01:00,2014-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1680002200,µg/m3,2014-11-20 00:00:00 +01:00,2014-11-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.9189891800,µg/m3,2014-12-15 00:00:00 +01:00,2014-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6389904000,µg/m3,2014-06-19 00:00:00 +01:00,2014-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3679904900,µg/m3,2014-06-18 00:00:00 +01:00,2014-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6800098400,µg/m3,2014-06-10 00:00:00 +01:00,2014-06-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.9969902000,µg/m3,2014-06-11 00:00:00 +01:00,2014-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1530094100,µg/m3,2014-06-07 00:00:00 +01:00,2014-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0269908900,µg/m3,2014-06-08 00:00:00 +01:00,2014-06-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7899904200,µg/m3,2014-06-25 00:00:00 +01:00,2014-06-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1389999300,µg/m3,2014-06-22 00:00:00 +01:00,2014-06-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7889995500,µg/m3,2014-06-29 00:00:00 +01:00,2014-06-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2419996200,µg/m3,2014-07-06 00:00:00 +01:00,2014-07-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6970019300,µg/m3,2014-07-09 00:00:00 +01:00,2014-07-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1710090600,µg/m3,2014-07-08 00:00:00 +01:00,2014-07-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8390007000,µg/m3,2014-07-07 00:00:00 +01:00,2014-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4429960200,µg/m3,2014-08-12 00:00:00 +01:00,2014-08-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7059969900,µg/m3,2014-08-17 00:00:00 +01:00,2014-08-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4949970200,µg/m3,2014-08-21 00:00:00 +01:00,2014-08-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3090000100,µg/m3,2014-08-22 00:00:00 +01:00,2014-08-23 00:00:00 +01:00,1,1
