Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7399902300,µg/m3,2014-10-14 00:00:00 +01:00,2014-10-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.2939796400,µg/m3,2014-01-17 00:00:00 +01:00,2014-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3739948200,µg/m3,2014-10-23 00:00:00 +01:00,2014-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.0200119000,µg/m3,2014-01-23 00:00:00 +01:00,2014-01-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.7869987400,µg/m3,2014-01-26 00:00:00 +01:00,2014-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.8699989300,µg/m3,2014-01-25 00:00:00 +01:00,2014-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0010004000,µg/m3,2014-11-18 00:00:00 +01:00,2014-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5900096800,µg/m3,2014-02-11 00:00:00 +01:00,2014-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.3330001800,µg/m3,2014-11-12 00:00:00 +01:00,2014-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.8640098500,µg/m3,2014-02-07 00:00:00 +01:00,2014-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.0250091500,µg/m3,2014-11-10 00:00:00 +01:00,2014-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0079994200,µg/m3,2014-11-21 00:00:00 +01:00,2014-11-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8099994600,µg/m3,2014-02-16 00:00:00 +01:00,2014-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2660007400,µg/m3,2014-02-15 00:00:00 +01:00,2014-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0720005000,µg/m3,2014-02-17 00:00:00 +01:00,2014-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1920108700,µg/m3,2014-06-28 00:00:00 +01:00,2014-06-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.2220096500,µg/m3,2014-02-24 00:00:00 +01:00,2014-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4500102900,µg/m3,2014-03-20 00:00:00 +01:00,2014-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1000003800,µg/m3,2014-03-19 00:00:00 +01:00,2014-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.8169898900,µg/m3,2014-03-14 00:00:00 +01:00,2014-03-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.0140113800,µg/m3,2014-03-03 00:00:00 +01:00,2014-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.2929687500,µg/m3,2014-02-28 00:00:00 +01:00,2014-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.3170089700,µg/m3,2014-03-31 00:00:00 +01:00,2014-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.2469902000,µg/m3,2014-04-01 00:00:00 +01:00,2014-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.6579818700,µg/m3,2014-04-05 00:00:00 +01:00,2014-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.7180099400,µg/m3,2014-04-04 00:00:00 +01:00,2014-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8150019600,µg/m3,2014-04-15 00:00:00 +01:00,2014-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2549991600,µg/m3,2014-04-19 00:00:00 +01:00,2014-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6580104800,µg/m3,2014-05-03 00:00:00 +01:00,2014-05-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9799995400,µg/m3,2014-05-04 00:00:00 +01:00,2014-05-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6819992000,µg/m3,2014-12-10 00:00:00 +01:00,2014-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9019908900,µg/m3,2014-05-21 00:00:00 +01:00,2014-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7229995700,µg/m3,2014-12-11 00:00:00 +01:00,2014-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7849998400,µg/m3,2014-12-08 00:00:00 +01:00,2014-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3129997200,µg/m3,2014-05-10 00:00:00 +01:00,2014-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.2399902300,µg/m3,2014-11-27 00:00:00 +01:00,2014-11-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.9880008600,µg/m3,2014-11-28 00:00:00 +01:00,2014-11-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.9009990600,µg/m3,2014-12-04 00:00:00 +01:00,2014-12-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.9030094100,µg/m3,2014-12-06 00:00:00 +01:00,2014-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.2739963500,µg/m3,2014-05-11 00:00:00 +01:00,2014-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6770009900,µg/m3,2014-05-12 00:00:00 +01:00,2014-05-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.3079910200,µg/m3,2014-12-13 00:00:00 +01:00,2014-12-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.6829910200,µg/m3,2014-12-14 00:00:00 +01:00,2014-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.9399795500,µg/m3,2014-11-16 00:00:00 +01:00,2014-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9040031400,µg/m3,2014-12-22 00:00:00 +01:00,2014-12-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9230003300,µg/m3,2014-12-27 00:00:00 +01:00,2014-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2240009300,µg/m3,2014-11-29 00:00:00 +01:00,2014-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2159996000,µg/m3,2014-12-09 00:00:00 +01:00,2014-12-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.3029899500,µg/m3,2014-12-15 00:00:00 +01:00,2014-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8900098800,µg/m3,2014-12-24 00:00:00 +01:00,2014-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0360107400,µg/m3,2014-12-29 00:00:00 +01:00,2014-12-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5310001300,µg/m3,2014-05-25 00:00:00 +01:00,2014-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6669902800,µg/m3,2014-06-10 00:00:00 +01:00,2014-06-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3460102000,µg/m3,2014-06-08 00:00:00 +01:00,2014-06-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0340003900,µg/m3,2014-06-23 00:00:00 +01:00,2014-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0900096800,µg/m3,2014-06-24 00:00:00 +01:00,2014-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6120004600,µg/m3,2014-07-09 00:00:00 +01:00,2014-07-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1110095900,µg/m3,2014-07-07 00:00:00 +01:00,2014-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4229898400,µg/m3,2014-06-29 00:00:00 +01:00,2014-06-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0059995600,µg/m3,2014-07-31 00:00:00 +01:00,2014-08-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7420015300,µg/m3,2014-08-04 00:00:00 +01:00,2014-08-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5939998600,µg/m3,2014-07-23 00:00:00 +01:00,2014-07-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9249963700,µg/m3,2014-08-13 00:00:00 +01:00,2014-08-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7959966600,µg/m3,2014-08-27 00:00:00 +01:00,2014-08-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7720022200,µg/m3,2014-08-17 00:00:00 +01:00,2014-08-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3459997100,µg/m3,2014-06-17 00:00:00 +01:00,2014-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3400001500,µg/m3,2014-06-06 00:00:00 +01:00,2014-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2780094100,µg/m3,2014-09-03 00:00:00 +01:00,2014-09-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3690109200,µg/m3,2014-06-12 00:00:00 +01:00,2014-06-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2960090600,µg/m3,2014-05-22 00:00:00 +01:00,2014-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.0279884300,µg/m3,2014-05-23 00:00:00 +01:00,2014-05-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8750000000,µg/m3,2014-05-28 00:00:00 +01:00,2014-05-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1400108300,µg/m3,2014-06-02 00:00:00 +01:00,2014-06-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5549955300,µg/m3,2014-09-12 00:00:00 +01:00,2014-09-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1810002300,µg/m3,2014-09-13 00:00:00 +01:00,2014-09-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6389904000,µg/m3,2014-09-15 00:00:00 +01:00,2014-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5062.5.1,SPP.09.GAUD.5062.5.1.3988,SAM.09.GAUD.5062.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2380042000,µg/m3,2014-05-30 00:00:00 +01:00,2014-05-31 00:00:00 +01:00,1,1
