Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3130000000,µg/m3,2014-05-20 00:00:00 +01:00,2014-05-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3460000000,µg/m3,2014-05-21 00:00:00 +01:00,2014-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0960000000,µg/m3,2014-05-28 00:00:00 +01:00,2014-05-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3090000000,µg/m3,2014-05-29 00:00:00 +01:00,2014-05-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1550000000,µg/m3,2014-05-26 00:00:00 +01:00,2014-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.9140000000,µg/m3,2014-05-24 00:00:00 +01:00,2014-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9290000000,µg/m3,2014-06-01 00:00:00 +01:00,2014-06-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3590000000,µg/m3,2014-05-31 00:00:00 +01:00,2014-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9940000000,µg/m3,2014-06-02 00:00:00 +01:00,2014-06-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,62.4170000000,µg/m3,2014-01-31 00:00:00 +01:00,2014-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9870000000,µg/m3,2014-06-04 00:00:00 +01:00,2014-06-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4030000000,µg/m3,2014-06-03 00:00:00 +01:00,2014-06-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0900000000,µg/m3,2014-06-09 00:00:00 +01:00,2014-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2230000000,µg/m3,2014-06-07 00:00:00 +01:00,2014-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.5430000000,µg/m3,2014-02-02 00:00:00 +01:00,2014-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1480000000,µg/m3,2014-02-03 00:00:00 +01:00,2014-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5700000000,µg/m3,2014-06-11 00:00:00 +01:00,2014-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9680000000,µg/m3,2014-06-20 00:00:00 +01:00,2014-06-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8910000000,µg/m3,2014-06-23 00:00:00 +01:00,2014-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9880000000,µg/m3,2014-06-24 00:00:00 +01:00,2014-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4440000000,µg/m3,2014-02-13 00:00:00 +01:00,2014-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2900000000,µg/m3,2014-02-15 00:00:00 +01:00,2014-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6650000000,µg/m3,2014-06-18 00:00:00 +01:00,2014-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4160000000,µg/m3,2014-06-17 00:00:00 +01:00,2014-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9320000000,µg/m3,2014-06-15 00:00:00 +01:00,2014-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.2310000000,µg/m3,2014-02-05 00:00:00 +01:00,2014-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2450000000,µg/m3,2014-06-13 00:00:00 +01:00,2014-06-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.1270000000,µg/m3,2014-06-12 00:00:00 +01:00,2014-06-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9640000000,µg/m3,2014-06-14 00:00:00 +01:00,2014-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3530000000,µg/m3,2014-02-04 00:00:00 +01:00,2014-02-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5050000000,µg/m3,2014-06-27 00:00:00 +01:00,2014-06-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1590000000,µg/m3,2014-06-29 00:00:00 +01:00,2014-06-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7350000000,µg/m3,2014-06-30 00:00:00 +01:00,2014-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1890000000,µg/m3,2014-06-28 00:00:00 +01:00,2014-06-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1920000000,µg/m3,2014-07-01 00:00:00 +01:00,2014-07-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5650000000,µg/m3,2014-02-26 00:00:00 +01:00,2014-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.4280000000,µg/m3,2014-02-27 00:00:00 +01:00,2014-02-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9270000000,µg/m3,2014-07-03 00:00:00 +01:00,2014-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4510000000,µg/m3,2014-07-04 00:00:00 +01:00,2014-07-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,55.6580000000,µg/m3,2014-02-28 00:00:00 +01:00,2014-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3910000000,µg/m3,2014-07-18 00:00:00 +01:00,2014-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0200000000,µg/m3,2014-03-02 00:00:00 +01:00,2014-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.3150000000,µg/m3,2014-03-01 00:00:00 +01:00,2014-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7950000000,µg/m3,2014-07-08 00:00:00 +01:00,2014-07-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.9040000000,µg/m3,2014-03-03 00:00:00 +01:00,2014-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8960000000,µg/m3,2014-07-11 00:00:00 +01:00,2014-07-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2040000000,µg/m3,2014-07-13 00:00:00 +01:00,2014-07-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7840000000,µg/m3,2014-07-14 00:00:00 +01:00,2014-07-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1580000000,µg/m3,2014-07-12 00:00:00 +01:00,2014-07-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7750000000,µg/m3,2014-07-17 00:00:00 +01:00,2014-07-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4880000000,µg/m3,2014-08-02 00:00:00 +01:00,2014-08-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7350000000,µg/m3,2014-08-14 00:00:00 +01:00,2014-08-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.0590000000,µg/m3,2014-09-11 00:00:00 +01:00,2014-09-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1640000000,µg/m3,2014-08-19 00:00:00 +01:00,2014-08-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3980000000,µg/m3,2014-08-21 00:00:00 +01:00,2014-08-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5400000000,µg/m3,2014-08-29 00:00:00 +01:00,2014-08-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.2200000000,µg/m3,2014-09-05 00:00:00 +01:00,2014-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.6510000000,µg/m3,2014-09-06 00:00:00 +01:00,2014-09-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0410000000,µg/m3,2014-10-03 00:00:00 +01:00,2014-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2710000000,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8880000000,µg/m3,2014-10-25 00:00:00 +01:00,2014-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6480000000,µg/m3,2014-10-24 00:00:00 +01:00,2014-10-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.1630000000,µg/m3,2014-11-16 00:00:00 +01:00,2014-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1870000000,µg/m3,2014-11-19 00:00:00 +01:00,2014-11-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.2560000000,µg/m3,2014-11-17 00:00:00 +01:00,2014-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6760000000,µg/m3,2014-11-12 00:00:00 +01:00,2014-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9130000000,µg/m3,2014-12-27 00:00:00 +01:00,2014-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1570000000,µg/m3,2014-12-28 00:00:00 +01:00,2014-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0610000000,µg/m3,2014-07-27 00:00:00 +01:00,2014-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.9880000000,µg/m3,2014-12-14 00:00:00 +01:00,2014-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.8810000000,µg/m3,2014-12-15 00:00:00 +01:00,2014-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3090000000,µg/m3,2014-12-12 00:00:00 +01:00,2014-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4660000000,µg/m3,2014-12-07 00:00:00 +01:00,2014-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3360000000,µg/m3,2014-08-13 00:00:00 +01:00,2014-08-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3620000000,µg/m3,2014-08-18 00:00:00 +01:00,2014-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90AKC,,SPO-AT90AKC_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90AKC_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9030000000,µg/m3,2014-08-25 00:00:00 +01:00,2014-08-26 00:00:00 +01:00,1,1
