Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1466503100,µg/m3,2017-06-15 19:00:00 +01:00,2017-06-15 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6819992000,µg/m3,2017-06-15 21:00:00 +01:00,2017-06-15 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4125003800,µg/m3,2017-06-15 22:00:00 +01:00,2017-06-15 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7509994500,µg/m3,2017-06-15 23:00:00 +01:00,2017-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8879995300,µg/m3,2017-06-16 01:00:00 +01:00,2017-06-16 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1184997500,µg/m3,2017-06-16 03:00:00 +01:00,2017-06-16 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1315002400,µg/m3,2017-06-16 04:00:00 +01:00,2017-06-16 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3099994600,µg/m3,2017-06-16 05:00:00 +01:00,2017-06-16 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7554998300,µg/m3,2017-06-16 07:00:00 +01:00,2017-06-16 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1170005700,µg/m3,2017-06-16 08:00:00 +01:00,2017-06-16 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9650001500,µg/m3,2017-06-16 09:00:00 +01:00,2017-06-16 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4130001000,µg/m3,2017-06-16 10:00:00 +01:00,2017-06-16 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8385000200,µg/m3,2017-06-16 11:00:00 +01:00,2017-06-16 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8260002100,µg/m3,2017-06-16 13:00:00 +01:00,2017-06-16 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2294998100,µg/m3,2017-06-16 15:00:00 +01:00,2017-06-16 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7913498800,µg/m3,2017-06-16 16:00:00 +01:00,2017-06-16 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1215000100,µg/m3,2017-06-16 17:00:00 +01:00,2017-06-16 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7574996900,µg/m3,2017-06-16 18:00:00 +01:00,2017-06-16 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0895004200,µg/m3,2017-06-16 19:00:00 +01:00,2017-06-16 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0329999900,µg/m3,2017-06-16 20:00:00 +01:00,2017-06-16 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3234996700,µg/m3,2017-06-16 22:00:00 +01:00,2017-06-16 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9696006700,µg/m3,2017-06-16 23:00:00 +01:00,2017-06-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6416997900,µg/m3,2017-06-17 00:00:00 +01:00,2017-06-17 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3236503600,µg/m3,2017-06-17 01:00:00 +01:00,2017-06-17 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4355506800,µg/m3,2017-06-17 03:00:00 +01:00,2017-06-17 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2722492200,µg/m3,2017-06-17 04:00:00 +01:00,2017-06-17 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4951000200,µg/m3,2017-06-17 05:00:00 +01:00,2017-06-17 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0868492100,µg/m3,2017-06-17 07:00:00 +01:00,2017-06-17 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6304502400,µg/m3,2017-06-17 08:00:00 +01:00,2017-06-17 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4013500200,µg/m3,2017-06-17 10:00:00 +01:00,2017-06-17 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5704002300,µg/m3,2017-06-17 11:00:00 +01:00,2017-06-17 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3238501500,µg/m3,2017-06-17 16:00:00 +01:00,2017-06-17 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1947994200,µg/m3,2017-06-17 18:00:00 +01:00,2017-06-17 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5799999200,µg/m3,2017-06-17 20:00:00 +01:00,2017-06-17 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2480001400,µg/m3,2017-06-17 21:00:00 +01:00,2017-06-17 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3187503800,µg/m3,2017-06-17 22:00:00 +01:00,2017-06-17 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5633506700,µg/m3,2017-06-17 23:00:00 +01:00,2017-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3979997600,µg/m3,2017-06-18 01:00:00 +01:00,2017-06-18 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0714502300,µg/m3,2017-06-18 04:00:00 +01:00,2017-06-18 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7756996100,µg/m3,2017-06-18 06:00:00 +01:00,2017-06-18 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3803005200,µg/m3,2017-06-18 08:00:00 +01:00,2017-06-18 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2885999600,µg/m3,2017-06-18 10:00:00 +01:00,2017-06-18 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6315498300,µg/m3,2017-06-18 11:00:00 +01:00,2017-06-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7895498200,µg/m3,2017-06-18 12:00:00 +01:00,2017-06-18 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9993500700,µg/m3,2017-06-18 13:00:00 +01:00,2017-06-18 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1173000300,µg/m3,2017-06-18 14:00:00 +01:00,2017-06-18 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3312997800,µg/m3,2017-06-18 17:00:00 +01:00,2017-06-18 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7810497200,µg/m3,2017-06-18 18:00:00 +01:00,2017-06-18 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3437500000,µg/m3,2017-06-18 19:00:00 +01:00,2017-06-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0795001900,µg/m3,2017-06-18 20:00:00 +01:00,2017-06-18 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8724994600,µg/m3,2017-06-18 21:00:00 +01:00,2017-06-18 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4510002100,µg/m3,2017-06-18 22:00:00 +01:00,2017-06-18 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6264991700,µg/m3,2017-06-18 23:00:00 +01:00,2017-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0470008800,µg/m3,2017-06-19 00:00:00 +01:00,2017-06-19 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9689998600,µg/m3,2017-06-19 02:00:00 +01:00,2017-06-19 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7325000700,µg/m3,2017-06-19 03:00:00 +01:00,2017-06-19 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9950008300,µg/m3,2017-06-19 04:00:00 +01:00,2017-06-19 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.6575012200,µg/m3,2017-06-19 06:00:00 +01:00,2017-06-19 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9045009600,µg/m3,2017-06-19 09:00:00 +01:00,2017-06-19 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7554998300,µg/m3,2017-06-19 10:00:00 +01:00,2017-06-19 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6840000100,µg/m3,2017-06-19 11:00:00 +01:00,2017-06-19 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2869997000,µg/m3,2017-06-19 12:00:00 +01:00,2017-06-19 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5125007600,µg/m3,2017-06-19 13:00:00 +01:00,2017-06-19 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8575000700,µg/m3,2017-06-19 14:00:00 +01:00,2017-06-19 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3085002800,µg/m3,2017-06-19 15:00:00 +01:00,2017-06-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1560001300,µg/m3,2017-06-19 16:00:00 +01:00,2017-06-19 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.4275016700,µg/m3,2017-06-19 17:00:00 +01:00,2017-06-19 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0734996700,µg/m3,2017-06-19 18:00:00 +01:00,2017-06-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7345008800,µg/m3,2017-06-19 19:00:00 +01:00,2017-06-19 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9850006100,µg/m3,2017-06-19 21:00:00 +01:00,2017-06-19 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2755012500,µg/m3,2017-06-19 23:00:00 +01:00,2017-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6274986200,µg/m3,2017-06-20 00:00:00 +01:00,2017-06-20 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3614997800,µg/m3,2017-06-20 01:00:00 +01:00,2017-06-20 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0900001500,µg/m3,2017-06-20 02:00:00 +01:00,2017-06-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6180000300,µg/m3,2017-06-20 04:00:00 +01:00,2017-06-20 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1580009400,µg/m3,2017-06-20 05:00:00 +01:00,2017-06-20 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4155006400,µg/m3,2017-06-20 06:00:00 +01:00,2017-06-20 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0090007700,µg/m3,2017-06-20 07:00:00 +01:00,2017-06-20 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3619995100,µg/m3,2017-06-20 08:00:00 +01:00,2017-06-20 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2109985300,µg/m3,2017-06-20 10:00:00 +01:00,2017-06-20 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.55254.5.1,SPP.09.KE.55254.5.1.12207,SAM.09.KE.55254.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5394992800,µg/m3,2017-06-20 11:00:00 +01:00,2017-06-20 12:00:00 +01:00,1,1
