Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.0620002700,µg/m3,2014-04-06 17:00:00 +01:00,2014-04-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7697505900,µg/m3,2014-08-30 04:00:00 +01:00,2014-08-30 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4811000800,µg/m3,2014-08-31 18:00:00 +01:00,2014-08-31 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2375001900,µg/m3,2014-08-30 10:00:00 +01:00,2014-08-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0030999100,µg/m3,2014-08-31 02:00:00 +01:00,2014-08-31 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.0309982300,µg/m3,2014-04-06 18:00:00 +01:00,2014-04-06 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7175502700,µg/m3,2014-08-31 09:00:00 +01:00,2014-08-31 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.9069976800,µg/m3,2014-09-04 23:00:00 +01:00,2014-09-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.3675003000,µg/m3,2014-09-04 00:00:00 +01:00,2014-09-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2430000300,µg/m3,2014-04-11 23:00:00 +01:00,2014-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.5763000200,µg/m3,2014-09-01 02:00:00 +01:00,2014-09-01 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6709995200,µg/m3,2014-04-11 18:00:00 +01:00,2014-04-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9804992600,µg/m3,2014-04-10 03:00:00 +01:00,2014-04-10 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6225013700,µg/m3,2014-04-12 05:00:00 +01:00,2014-04-12 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5854988000,µg/m3,2014-04-11 03:00:00 +01:00,2014-04-11 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4049999700,µg/m3,2014-09-02 12:00:00 +01:00,2014-09-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7086501100,µg/m3,2014-09-02 22:00:00 +01:00,2014-09-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9169998100,µg/m3,2014-04-10 21:00:00 +01:00,2014-04-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.5465011500,µg/m3,2014-09-03 19:00:00 +01:00,2014-09-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9280014000,µg/m3,2014-04-11 00:00:00 +01:00,2014-04-11 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7320003500,µg/m3,2014-04-10 16:00:00 +01:00,2014-04-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3171997000,µg/m3,2014-09-02 21:00:00 +01:00,2014-09-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4130020100,µg/m3,2014-09-04 06:00:00 +01:00,2014-09-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.0294990500,µg/m3,2014-09-04 21:00:00 +01:00,2014-09-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.5924987700,µg/m3,2014-09-04 17:00:00 +01:00,2014-09-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8025016700,µg/m3,2014-04-11 04:00:00 +01:00,2014-04-11 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9049987700,µg/m3,2014-09-03 06:00:00 +01:00,2014-09-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8283004700,µg/m3,2014-04-10 14:00:00 +01:00,2014-04-10 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9891500400,µg/m3,2014-04-10 19:00:00 +01:00,2014-04-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7779998700,µg/m3,2014-09-06 21:00:00 +01:00,2014-09-06 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6049995400,µg/m3,2014-04-11 19:00:00 +01:00,2014-04-11 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4319992000,µg/m3,2014-09-07 13:00:00 +01:00,2014-09-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6324996900,µg/m3,2014-09-07 17:00:00 +01:00,2014-09-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3505001000,µg/m3,2014-09-06 17:00:00 +01:00,2014-09-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7504997200,µg/m3,2014-04-12 14:00:00 +01:00,2014-04-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4570007300,µg/m3,2014-09-07 11:00:00 +01:00,2014-09-07 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4065017700,µg/m3,2014-09-07 18:00:00 +01:00,2014-09-07 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.3715000100,µg/m3,2014-09-08 05:00:00 +01:00,2014-09-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7444992000,µg/m3,2014-09-08 15:00:00 +01:00,2014-09-08 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0904998700,µg/m3,2014-09-07 19:00:00 +01:00,2014-09-07 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3204994200,µg/m3,2014-09-09 23:00:00 +01:00,2014-09-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5130004800,µg/m3,2014-04-13 06:00:00 +01:00,2014-04-13 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9755001000,µg/m3,2014-04-12 16:00:00 +01:00,2014-04-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.8314990900,µg/m3,2014-09-10 05:00:00 +01:00,2014-09-10 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5634994500,µg/m3,2014-09-09 19:00:00 +01:00,2014-09-09 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.2610015800,µg/m3,2014-09-09 04:00:00 +01:00,2014-09-09 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3605003300,µg/m3,2014-09-09 08:00:00 +01:00,2014-09-09 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9435005100,µg/m3,2014-04-12 22:00:00 +01:00,2014-04-12 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4324989300,µg/m3,2014-04-13 12:00:00 +01:00,2014-04-13 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.7040023800,µg/m3,2014-09-09 02:00:00 +01:00,2014-09-09 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5395011900,µg/m3,2014-09-09 21:00:00 +01:00,2014-09-09 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2924995400,µg/m3,2014-04-13 11:00:00 +01:00,2014-04-13 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0789985600,µg/m3,2014-09-10 15:00:00 +01:00,2014-09-10 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3229999500,µg/m3,2014-09-07 21:00:00 +01:00,2014-09-07 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.1780014000,µg/m3,2014-04-12 21:00:00 +01:00,2014-04-12 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6165008500,µg/m3,2014-09-10 17:00:00 +01:00,2014-09-10 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0125007600,µg/m3,2014-09-11 11:00:00 +01:00,2014-09-11 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9879498400,µg/m3,2014-09-12 15:00:00 +01:00,2014-09-12 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0172500600,µg/m3,2014-09-12 09:00:00 +01:00,2014-09-12 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3680500900,µg/m3,2014-09-12 16:00:00 +01:00,2014-09-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7434997500,µg/m3,2014-09-12 18:00:00 +01:00,2014-09-12 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0257997500,µg/m3,2014-09-12 11:00:00 +01:00,2014-09-12 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6380004800,µg/m3,2014-04-14 03:00:00 +01:00,2014-04-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7158999400,µg/m3,2014-09-13 19:00:00 +01:00,2014-09-13 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7539501100,µg/m3,2014-09-13 18:00:00 +01:00,2014-09-13 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6669998100,µg/m3,2014-09-12 12:00:00 +01:00,2014-09-12 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0384998300,µg/m3,2014-09-15 13:00:00 +01:00,2014-09-15 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8085002800,µg/m3,2014-09-15 03:00:00 +01:00,2014-09-15 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1149997700,µg/m3,2014-09-15 14:00:00 +01:00,2014-09-15 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2395000400,µg/m3,2014-09-15 10:00:00 +01:00,2014-09-15 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9215002000,µg/m3,2014-09-16 14:00:00 +01:00,2014-09-16 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6389999300,µg/m3,2014-09-15 23:00:00 +01:00,2014-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7810001300,µg/m3,2014-09-15 15:00:00 +01:00,2014-09-15 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8839998200,µg/m3,2014-09-16 19:00:00 +01:00,2014-09-16 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7117500300,µg/m3,2014-09-14 00:00:00 +01:00,2014-09-14 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2627506200,µg/m3,2014-09-14 08:00:00 +01:00,2014-09-14 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.6352,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8830000100,µg/m3,2014-09-13 13:00:00 +01:00,2014-09-13 14:00:00 +01:00,1,1
