Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.3990000000,µg/m3,2016-05-20 12:00:00 +01:00,2016-05-20 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1440000000,µg/m3,2016-06-30 23:00:00 +01:00,2016-07-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1080000000,µg/m3,2016-05-20 02:00:00 +01:00,2016-05-20 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.0690000000,µg/m3,2016-06-30 21:00:00 +01:00,2016-06-30 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4770000000,µg/m3,2016-06-27 17:00:00 +01:00,2016-06-27 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5980000000,µg/m3,2016-06-27 14:00:00 +01:00,2016-06-27 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5570000000,µg/m3,2016-06-26 17:00:00 +01:00,2016-06-26 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9199999900,µg/m3,2016-05-14 04:00:00 +01:00,2016-05-14 05:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.1220000000,µg/m3,2016-05-15 09:00:00 +01:00,2016-05-15 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5919999900,µg/m3,2016-06-27 20:00:00 +01:00,2016-06-27 21:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0800000000,µg/m3,2016-06-28 02:00:00 +01:00,2016-06-28 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4889999900,µg/m3,2016-02-06 07:00:00 +01:00,2016-02-06 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9859999900,µg/m3,2016-05-14 03:00:00 +01:00,2016-05-14 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1669999900,µg/m3,2016-05-15 12:00:00 +01:00,2016-05-15 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0570000000,µg/m3,2016-06-27 03:00:00 +01:00,2016-06-27 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1060000000,µg/m3,2016-05-15 08:00:00 +01:00,2016-05-15 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7579999900,µg/m3,2016-05-15 01:00:00 +01:00,2016-05-15 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5470000000,µg/m3,2016-05-16 15:00:00 +01:00,2016-05-16 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5570000000,µg/m3,2016-06-28 08:00:00 +01:00,2016-06-28 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2016-06-28 11:00:00 +01:00,2016-06-28 12:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.1260000000,µg/m3,2016-06-28 14:00:00 +01:00,2016-06-28 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4010000000,µg/m3,2016-05-16 22:00:00 +01:00,2016-05-16 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4459999900,µg/m3,2016-05-16 20:00:00 +01:00,2016-05-16 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1860000000,µg/m3,2016-05-16 16:00:00 +01:00,2016-05-16 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.5659999900,µg/m3,2016-05-16 12:00:00 +01:00,2016-05-16 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3910000000,µg/m3,2016-02-07 10:00:00 +01:00,2016-02-07 11:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3320000000,µg/m3,2016-05-15 19:00:00 +01:00,2016-05-15 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2009999900,µg/m3,2016-06-28 00:00:00 +01:00,2016-06-28 01:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4140000000,µg/m3,2016-05-16 02:00:00 +01:00,2016-05-16 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4619999900,µg/m3,2016-05-15 15:00:00 +01:00,2016-05-15 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9699999900,µg/m3,2016-05-15 18:00:00 +01:00,2016-05-15 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5890000000,µg/m3,2016-02-07 06:00:00 +01:00,2016-02-07 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9540000000,µg/m3,2016-05-15 16:00:00 +01:00,2016-05-15 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3040000000,µg/m3,2016-06-28 01:00:00 +01:00,2016-06-28 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2199999900,µg/m3,2016-05-16 14:00:00 +01:00,2016-05-16 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2910000000,µg/m3,2016-02-07 05:00:00 +01:00,2016-02-07 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9220000000,µg/m3,2016-05-15 17:00:00 +01:00,2016-05-15 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6900000000,µg/m3,2016-06-28 03:00:00 +01:00,2016-06-28 04:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5000000000,µg/m3,2016-06-27 22:00:00 +01:00,2016-06-27 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2889999900,µg/m3,2016-02-07 04:00:00 +01:00,2016-02-07 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8450000000,µg/m3,2016-06-27 15:00:00 +01:00,2016-06-27 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1150000000,µg/m3,2016-06-26 15:00:00 +01:00,2016-06-26 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7910000000,µg/m3,2016-02-04 04:00:00 +01:00,2016-02-04 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8390000000,µg/m3,2016-06-26 03:00:00 +01:00,2016-06-26 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4540000000,µg/m3,2016-06-26 12:00:00 +01:00,2016-06-26 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9039999900,µg/m3,2016-05-14 01:00:00 +01:00,2016-05-14 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4019999900,µg/m3,2016-06-26 14:00:00 +01:00,2016-06-26 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0900000000,µg/m3,2016-02-04 07:00:00 +01:00,2016-02-04 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4920000000,µg/m3,2016-02-04 03:00:00 +01:00,2016-02-04 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7069999900,µg/m3,2016-05-14 07:00:00 +01:00,2016-05-14 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4480000000,µg/m3,2016-06-26 13:00:00 +01:00,2016-06-26 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4880000000,µg/m3,2016-02-04 08:00:00 +01:00,2016-02-04 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5090000000,µg/m3,2016-06-26 00:00:00 +01:00,2016-06-26 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1700000000,µg/m3,2016-05-13 03:00:00 +01:00,2016-05-13 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0890000000,µg/m3,2016-02-04 01:00:00 +01:00,2016-02-04 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.5339999900,µg/m3,2016-05-13 10:00:00 +01:00,2016-05-13 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5520000000,µg/m3,2016-06-26 02:00:00 +01:00,2016-06-26 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6299999900,µg/m3,2016-05-13 12:00:00 +01:00,2016-05-13 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0630000000,µg/m3,2016-06-26 08:00:00 +01:00,2016-06-26 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9089999900,µg/m3,2016-05-12 14:00:00 +01:00,2016-05-12 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.6140000000,µg/m3,2016-05-12 22:00:00 +01:00,2016-05-12 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4989999900,µg/m3,2016-05-12 23:00:00 +01:00,2016-05-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5930000000,µg/m3,2016-02-03 12:00:00 +01:00,2016-02-03 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2520000000,µg/m3,2016-05-12 18:00:00 +01:00,2016-05-12 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1090000000,µg/m3,2016-06-26 23:00:00 +01:00,2016-06-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4459999900,µg/m3,2016-05-14 22:00:00 +01:00,2016-05-14 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.9480000000,µg/m3,2016-06-26 19:00:00 +01:00,2016-06-26 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5290000000,µg/m3,2016-06-27 00:00:00 +01:00,2016-06-27 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9699999900,µg/m3,2016-05-13 22:00:00 +01:00,2016-05-13 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9360000000,µg/m3,2016-05-14 09:00:00 +01:00,2016-05-14 10:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5130000000,µg/m3,2016-05-15 02:00:00 +01:00,2016-05-15 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1669999900,µg/m3,2016-05-14 18:00:00 +01:00,2016-05-14 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9730000000,µg/m3,2016-05-15 05:00:00 +01:00,2016-05-15 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3799999900,µg/m3,2016-05-14 19:00:00 +01:00,2016-05-14 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5820000000,µg/m3,2016-02-04 10:00:00 +01:00,2016-02-04 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9710000000,µg/m3,2016-06-26 18:00:00 +01:00,2016-06-26 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3320000000,µg/m3,2016-05-14 14:00:00 +01:00,2016-05-14 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8719999900,µg/m3,2016-05-14 16:00:00 +01:00,2016-05-14 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_24459,GB_StationProcess_1033,GB_SamplingFeature_1033,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9600000000,µg/m3,2016-06-26 06:00:00 +01:00,2016-06-26 07:00:00 +01:00,1,1
