Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.7920000000,µg/m3,2016-05-04 00:00:00 +01:00,2016-05-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2016-02-11 00:00:00 +01:00,2016-02-12 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.7079999900,µg/m3,2016-05-06 00:00:00 +01:00,2016-05-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.3810000000,µg/m3,2016-05-07 00:00:00 +01:00,2016-05-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.3640000000,µg/m3,2016-05-08 00:00:00 +01:00,2016-05-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0840000000,µg/m3,2016-05-15 00:00:00 +01:00,2016-05-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5000000000,µg/m3,2016-03-04 00:00:00 +01:00,2016-03-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2920000000,µg/m3,2016-05-16 00:00:00 +01:00,2016-05-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7500000000,µg/m3,2016-03-02 00:00:00 +01:00,2016-03-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7500000000,µg/m3,2016-03-03 00:00:00 +01:00,2016-03-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2500000000,µg/m3,2016-02-29 00:00:00 +01:00,2016-03-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5000000000,µg/m3,2016-03-07 00:00:00 +01:00,2016-03-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.5830000000,µg/m3,2016-05-17 00:00:00 +01:00,2016-05-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.6670000000,µg/m3,2016-03-09 00:00:00 +01:00,2016-03-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.7920000000,µg/m3,2016-03-10 00:00:00 +01:00,2016-03-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.3390000000,µg/m3,2016-05-19 00:00:00 +01:00,2016-05-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6250000000,µg/m3,2016-05-22 00:00:00 +01:00,2016-05-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9329999900,µg/m3,2016-05-23 00:00:00 +01:00,2016-05-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3330000000,µg/m3,2016-05-25 00:00:00 +01:00,2016-05-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.3329999900,µg/m3,2016-03-24 00:00:00 +01:00,2016-03-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.4770000000,µg/m3,2016-05-27 00:00:00 +01:00,2016-05-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.6250000000,µg/m3,2016-03-23 00:00:00 +01:00,2016-03-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4580000000,µg/m3,2016-03-27 00:00:00 +01:00,2016-03-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0830000000,µg/m3,2016-03-26 00:00:00 +01:00,2016-03-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3100000000,µg/m3,2016-05-28 00:00:00 +01:00,2016-05-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5440000000,µg/m3,2016-03-25 00:00:00 +01:00,2016-03-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.1250000000,µg/m3,2016-04-10 00:00:00 +01:00,2016-04-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3330000000,µg/m3,2016-04-12 00:00:00 +01:00,2016-04-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.9170000000,µg/m3,2016-04-14 00:00:00 +01:00,2016-04-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8750000000,µg/m3,2016-04-15 00:00:00 +01:00,2016-04-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.4169999900,µg/m3,2016-04-16 00:00:00 +01:00,2016-04-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.4169999900,µg/m3,2016-04-19 00:00:00 +01:00,2016-04-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1250000000,µg/m3,2016-06-04 00:00:00 +01:00,2016-06-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4580000000,µg/m3,2016-06-03 00:00:00 +01:00,2016-06-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.5829999900,µg/m3,2016-04-03 00:00:00 +01:00,2016-04-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2080000000,µg/m3,2016-04-08 00:00:00 +01:00,2016-04-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.9330000000,µg/m3,2016-06-06 00:00:00 +01:00,2016-06-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0169999900,µg/m3,2016-06-05 00:00:00 +01:00,2016-06-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8330000000,µg/m3,2016-06-02 00:00:00 +01:00,2016-06-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9580000000,µg/m3,2016-05-30 00:00:00 +01:00,2016-05-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.2080000000,µg/m3,2016-03-30 00:00:00 +01:00,2016-03-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6609999900,µg/m3,2016-01-30 00:00:00 +01:00,2016-01-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0540000000,µg/m3,2016-06-21 00:00:00 +01:00,2016-06-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2500000000,µg/m3,2016-05-02 00:00:00 +01:00,2016-05-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.2929999900,µg/m3,2016-01-26 00:00:00 +01:00,2016-01-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.7620000000,µg/m3,2016-05-05 00:00:00 +01:00,2016-05-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.6950000000,µg/m3,2016-06-25 00:00:00 +01:00,2016-06-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7080000000,µg/m3,2016-02-01 00:00:00 +01:00,2016-02-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.9579999900,µg/m3,2016-05-11 00:00:00 +01:00,2016-05-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7500000000,µg/m3,2016-05-01 00:00:00 +01:00,2016-05-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3260000000,µg/m3,2016-06-17 00:00:00 +01:00,2016-06-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6250000000,µg/m3,2016-04-28 00:00:00 +01:00,2016-04-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.4579999900,µg/m3,2016-01-21 00:00:00 +01:00,2016-01-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.9369999900,µg/m3,2016-06-14 00:00:00 +01:00,2016-06-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.2920000000,µg/m3,2016-01-19 00:00:00 +01:00,2016-01-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1800000000,µg/m3,2016-06-15 00:00:00 +01:00,2016-06-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3330000000,µg/m3,2016-04-25 00:00:00 +01:00,2016-04-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.9170000000,µg/m3,2016-04-21 00:00:00 +01:00,2016-04-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1669999900,µg/m3,2016-01-14 00:00:00 +01:00,2016-01-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.5980000000,µg/m3,2016-06-12 00:00:00 +01:00,2016-06-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5419999900,µg/m3,2016-04-23 00:00:00 +01:00,2016-04-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6250000000,µg/m3,2016-04-22 00:00:00 +01:00,2016-04-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1739999900,µg/m3,2016-06-28 00:00:00 +01:00,2016-06-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3750000000,µg/m3,2016-05-18 00:00:00 +01:00,2016-05-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4100000000,µg/m3,2016-06-26 00:00:00 +01:00,2016-06-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4580000000,µg/m3,2016-05-14 00:00:00 +01:00,2016-05-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2016-02-14 00:00:00 +01:00,2016-02-15 00:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1760000000,µg/m3,2016-05-20 00:00:00 +01:00,2016-05-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.4380000000,µg/m3,2016-07-02 00:00:00 +01:00,2016-07-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8620000000,µg/m3,2016-07-01 00:00:00 +01:00,2016-07-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7070000000,µg/m3,2016-05-21 00:00:00 +01:00,2016-05-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.4359999900,µg/m3,2016-07-03 00:00:00 +01:00,2016-07-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8330000000,µg/m3,2016-05-24 00:00:00 +01:00,2016-05-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9580000000,µg/m3,2016-05-31 00:00:00 +01:00,2016-06-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8650000000,µg/m3,2016-02-21 00:00:00 +01:00,2016-02-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2500000000,µg/m3,2016-05-29 00:00:00 +01:00,2016-05-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1250000000,µg/m3,2016-05-26 00:00:00 +01:00,2016-05-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.2399999900,µg/m3,2016-02-24 00:00:00 +01:00,2016-02-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_65054,GB_StationProcess_1035,GB_SamplingFeature_1035,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.4580000000,µg/m3,2016-06-22 00:00:00 +01:00,2016-06-23 00:00:00 +01:00,1,1
