Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5860000000,µg/m3,2017-04-12 17:00:00 +01:00,2017-04-12 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9860000000,µg/m3,2017-04-12 18:00:00 +01:00,2017-04-12 19:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2859999900,µg/m3,2017-04-12 19:00:00 +01:00,2017-04-12 20:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8859999900,µg/m3,2017-04-12 20:00:00 +01:00,2017-04-12 21:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3860000000,µg/m3,2017-04-12 21:00:00 +01:00,2017-04-12 22:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1859999900,µg/m3,2017-04-12 22:00:00 +01:00,2017-04-12 23:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6860000000,µg/m3,2017-04-12 23:00:00 +01:00,2017-04-13 00:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0860000000,µg/m3,2017-04-13 00:00:00 +01:00,2017-04-13 01:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1820000000,µg/m3,2017-04-13 01:00:00 +01:00,2017-04-13 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5819999900,µg/m3,2017-04-13 02:00:00 +01:00,2017-04-13 03:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4820000000,µg/m3,2017-04-13 03:00:00 +01:00,2017-04-13 04:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4820000000,µg/m3,2017-04-13 04:00:00 +01:00,2017-04-13 05:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5819999900,µg/m3,2017-04-13 05:00:00 +01:00,2017-04-13 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3819999900,µg/m3,2017-04-13 06:00:00 +01:00,2017-04-13 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6820000000,µg/m3,2017-04-13 07:00:00 +01:00,2017-04-13 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6819999900,µg/m3,2017-04-13 08:00:00 +01:00,2017-04-13 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5819999900,µg/m3,2017-04-13 09:00:00 +01:00,2017-04-13 10:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9820000000,µg/m3,2017-04-13 10:00:00 +01:00,2017-04-13 11:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4820000000,µg/m3,2017-04-13 11:00:00 +01:00,2017-04-13 12:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1820000000,µg/m3,2017-04-13 12:00:00 +01:00,2017-04-13 13:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6819999900,µg/m3,2017-04-13 13:00:00 +01:00,2017-04-13 14:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8820000000,µg/m3,2017-04-13 14:00:00 +01:00,2017-04-13 15:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2820000000,µg/m3,2017-04-13 15:00:00 +01:00,2017-04-13 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5819999900,µg/m3,2017-04-13 16:00:00 +01:00,2017-04-13 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4820000000,µg/m3,2017-04-13 17:00:00 +01:00,2017-04-13 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1820000000,µg/m3,2017-04-13 18:00:00 +01:00,2017-04-13 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5819999900,µg/m3,2017-04-13 19:00:00 +01:00,2017-04-13 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6819999900,µg/m3,2017-04-13 20:00:00 +01:00,2017-04-13 21:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7820000000,µg/m3,2017-04-13 21:00:00 +01:00,2017-04-13 22:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5819999900,µg/m3,2017-04-13 22:00:00 +01:00,2017-04-13 23:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2820000000,µg/m3,2017-04-13 23:00:00 +01:00,2017-04-14 00:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2820000000,µg/m3,2017-04-14 00:00:00 +01:00,2017-04-14 01:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2789999900,µg/m3,2017-04-14 01:00:00 +01:00,2017-04-14 02:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7789999900,µg/m3,2017-04-14 02:00:00 +01:00,2017-04-14 03:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9790000000,µg/m3,2017-04-14 03:00:00 +01:00,2017-04-14 04:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1789999900,µg/m3,2017-04-14 04:00:00 +01:00,2017-04-14 05:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2789999900,µg/m3,2017-04-14 05:00:00 +01:00,2017-04-14 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4790000000,µg/m3,2017-04-14 06:00:00 +01:00,2017-04-14 07:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8790000000,µg/m3,2017-04-14 07:00:00 +01:00,2017-04-14 08:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9790000000,µg/m3,2017-04-14 08:00:00 +01:00,2017-04-14 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6790000000,µg/m3,2017-04-14 09:00:00 +01:00,2017-04-14 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6790000000,µg/m3,2017-04-14 10:00:00 +01:00,2017-04-14 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4790000000,µg/m3,2017-04-14 11:00:00 +01:00,2017-04-14 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1790000000,µg/m3,2017-04-14 12:00:00 +01:00,2017-04-14 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4790000000,µg/m3,2017-04-14 13:00:00 +01:00,2017-04-14 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5789999900,µg/m3,2017-04-14 14:00:00 +01:00,2017-04-14 15:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0790000000,µg/m3,2017-04-14 15:00:00 +01:00,2017-04-14 16:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8790000000,µg/m3,2017-04-14 16:00:00 +01:00,2017-04-14 17:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9790000000,µg/m3,2017-04-14 17:00:00 +01:00,2017-04-14 18:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4790000000,µg/m3,2017-04-14 18:00:00 +01:00,2017-04-14 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8789999900,µg/m3,2017-04-14 19:00:00 +01:00,2017-04-14 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9790000000,µg/m3,2017-04-14 20:00:00 +01:00,2017-04-14 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0789999900,µg/m3,2017-04-14 21:00:00 +01:00,2017-04-14 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1790000000,µg/m3,2017-04-14 22:00:00 +01:00,2017-04-14 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2789999900,µg/m3,2017-04-14 23:00:00 +01:00,2017-04-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8790000000,µg/m3,2017-04-15 00:00:00 +01:00,2017-04-15 01:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4760000000,µg/m3,2017-04-15 01:00:00 +01:00,2017-04-15 02:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7759999900,µg/m3,2017-04-15 02:00:00 +01:00,2017-04-15 03:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1760000000,µg/m3,2017-04-15 03:00:00 +01:00,2017-04-15 04:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7759999900,µg/m3,2017-04-15 04:00:00 +01:00,2017-04-15 05:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8759999900,µg/m3,2017-04-15 05:00:00 +01:00,2017-04-15 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4760000000,µg/m3,2017-04-15 06:00:00 +01:00,2017-04-15 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8759999900,µg/m3,2017-04-15 07:00:00 +01:00,2017-04-15 08:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4760000000,µg/m3,2017-04-15 08:00:00 +01:00,2017-04-15 09:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7759999900,µg/m3,2017-04-15 09:00:00 +01:00,2017-04-15 10:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4760000000,µg/m3,2017-04-15 10:00:00 +01:00,2017-04-15 11:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6760000000,µg/m3,2017-04-15 11:00:00 +01:00,2017-04-15 12:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,-0.2240000000,µg/m3,2017-04-15 12:00:00 +01:00,2017-04-15 13:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1760000000,µg/m3,2017-04-15 13:00:00 +01:00,2017-04-15 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4760000000,µg/m3,2017-04-15 14:00:00 +01:00,2017-04-15 15:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0760000000,µg/m3,2017-04-15 15:00:00 +01:00,2017-04-15 16:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3759999900,µg/m3,2017-04-15 16:00:00 +01:00,2017-04-15 17:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2759999900,µg/m3,2017-04-15 17:00:00 +01:00,2017-04-15 18:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4760000000,µg/m3,2017-04-15 18:00:00 +01:00,2017-04-15 19:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6760000000,µg/m3,2017-04-15 19:00:00 +01:00,2017-04-15 20:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6760000000,µg/m3,2017-04-15 20:00:00 +01:00,2017-04-15 21:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5759999900,µg/m3,2017-04-15 21:00:00 +01:00,2017-04-15 22:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9760000000,µg/m3,2017-04-15 22:00:00 +01:00,2017-04-15 23:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2759999900,µg/m3,2017-04-15 23:00:00 +01:00,2017-04-16 00:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_24458,GB_StationProcess_845,GB_SamplingFeature_845,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4760000000,µg/m3,2017-04-16 00:00:00 +01:00,2017-04-16 01:00:00 +01:00,2,1
