Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5129999900,µg/m3,2016-06-06 00:00:00 +01:00,2016-06-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.4030000000,µg/m3,2016-04-07 00:00:00 +01:00,2016-04-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8650000000,µg/m3,2016-04-05 00:00:00 +01:00,2016-04-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3109999900,µg/m3,2016-04-04 00:00:00 +01:00,2016-04-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.2750000000,µg/m3,2016-06-03 00:00:00 +01:00,2016-06-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.1779999900,µg/m3,2016-03-29 00:00:00 +01:00,2016-03-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.3719999900,µg/m3,2016-03-28 00:00:00 +01:00,2016-03-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0940000000,µg/m3,2016-05-31 00:00:00 +01:00,2016-06-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6170000000,µg/m3,2016-06-01 00:00:00 +01:00,2016-06-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4809999900,µg/m3,2016-06-11 00:00:00 +01:00,2016-06-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8740000000,µg/m3,2016-06-09 00:00:00 +01:00,2016-06-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5540000000,µg/m3,2016-04-17 00:00:00 +01:00,2016-04-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6250000000,µg/m3,2016-01-10 00:00:00 +01:00,2016-01-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6090000000,µg/m3,2016-06-10 00:00:00 +01:00,2016-06-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8750000000,µg/m3,2016-01-07 00:00:00 +01:00,2016-01-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.3599999900,µg/m3,2016-06-08 00:00:00 +01:00,2016-06-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6999999900,µg/m3,2016-04-13 00:00:00 +01:00,2016-04-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.7500000000,µg/m3,2016-01-06 00:00:00 +01:00,2016-01-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.1290000000,µg/m3,2016-05-11 00:00:00 +01:00,2016-05-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2080000000,µg/m3,2016-01-31 00:00:00 +01:00,2016-02-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0099999900,µg/m3,2016-05-08 00:00:00 +01:00,2016-05-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8339999900,µg/m3,2016-06-21 00:00:00 +01:00,2016-06-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4189999900,µg/m3,2016-06-22 00:00:00 +01:00,2016-06-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4169999900,µg/m3,2016-01-26 00:00:00 +01:00,2016-01-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2000000000,µg/m3,2016-05-05 00:00:00 +01:00,2016-05-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.5830000000,µg/m3,2016-01-27 00:00:00 +01:00,2016-01-28 00:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6459999900,µg/m3,2016-06-12 00:00:00 +01:00,2016-06-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5000000000,µg/m3,2016-01-14 00:00:00 +01:00,2016-01-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.4170000000,µg/m3,2016-01-16 00:00:00 +01:00,2016-01-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6050000000,µg/m3,2016-04-22 00:00:00 +01:00,2016-04-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.2080000000,µg/m3,2016-01-17 00:00:00 +01:00,2016-01-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1559999900,µg/m3,2016-04-24 00:00:00 +01:00,2016-04-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.9170000000,µg/m3,2016-01-18 00:00:00 +01:00,2016-01-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3290000000,µg/m3,2016-06-14 00:00:00 +01:00,2016-06-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.5829999900,µg/m3,2016-01-19 00:00:00 +01:00,2016-01-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.8929999900,µg/m3,2016-06-15 00:00:00 +01:00,2016-06-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7580000000,µg/m3,2016-04-25 00:00:00 +01:00,2016-04-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4370000000,µg/m3,2016-06-16 00:00:00 +01:00,2016-06-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,43.5000000000,µg/m3,2016-01-20 00:00:00 +01:00,2016-01-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7919999900,µg/m3,2016-01-23 00:00:00 +01:00,2016-01-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2500000000,µg/m3,2016-01-24 00:00:00 +01:00,2016-01-25 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1909999900,µg/m3,2016-06-19 00:00:00 +01:00,2016-06-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0049999900,µg/m3,2016-07-09 00:00:00 +01:00,2016-07-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1270000000,µg/m3,2016-05-27 00:00:00 +01:00,2016-05-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5369999900,µg/m3,2016-07-05 00:00:00 +01:00,2016-07-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3400000000,µg/m3,2016-05-26 00:00:00 +01:00,2016-05-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8700000000,µg/m3,2016-07-08 00:00:00 +01:00,2016-07-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8759999900,µg/m3,2016-06-26 00:00:00 +01:00,2016-06-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9249999900,µg/m3,2016-06-29 00:00:00 +01:00,2016-06-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.8330000000,µg/m3,2016-02-07 00:00:00 +01:00,2016-02-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0389999900,µg/m3,2016-06-28 00:00:00 +01:00,2016-06-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5080000000,µg/m3,2016-05-22 00:00:00 +01:00,2016-05-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0419999900,µg/m3,2016-02-14 00:00:00 +01:00,2016-02-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.6250000000,µg/m3,2016-02-13 00:00:00 +01:00,2016-02-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.6730000000,µg/m3,2016-05-20 00:00:00 +01:00,2016-05-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.6179999900,µg/m3,2016-06-30 00:00:00 +01:00,2016-07-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2300000000,µg/m3,2016-05-19 00:00:00 +01:00,2016-05-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7810000000,µg/m3,2016-07-23 00:00:00 +01:00,2016-07-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.3580000000,µg/m3,2016-03-17 00:00:00 +01:00,2016-03-18 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4070000000,µg/m3,2016-06-18 00:00:00 +01:00,2016-06-19 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.2639999900,µg/m3,2016-03-16 00:00:00 +01:00,2016-03-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8129999900,µg/m3,2016-07-21 00:00:00 +01:00,2016-07-22 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.0539999900,µg/m3,2016-03-14 00:00:00 +01:00,2016-03-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6989999900,µg/m3,2016-07-19 00:00:00 +01:00,2016-07-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.6320000000,µg/m3,2016-03-13 00:00:00 +01:00,2016-03-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1489999900,µg/m3,2016-07-20 00:00:00 +01:00,2016-07-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.2320000000,µg/m3,2016-03-19 00:00:00 +01:00,2016-03-20 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,46.0080000000,µg/m3,2016-03-11 00:00:00 +01:00,2016-03-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.4439999900,µg/m3,2016-07-16 00:00:00 +01:00,2016-07-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4310000000,µg/m3,2016-03-07 00:00:00 +01:00,2016-03-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0510000000,µg/m3,2016-03-09 00:00:00 +01:00,2016-03-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6829999900,µg/m3,2016-03-05 00:00:00 +01:00,2016-03-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7240000000,µg/m3,2016-07-11 00:00:00 +01:00,2016-07-12 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8249999900,µg/m3,2016-06-05 00:00:00 +01:00,2016-06-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0240000000,µg/m3,2016-03-03 00:00:00 +01:00,2016-03-04 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.9450000000,µg/m3,2016-06-04 00:00:00 +01:00,2016-06-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2669999900,µg/m3,2016-03-01 00:00:00 +01:00,2016-03-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.7090000000,µg/m3,2016-06-07 00:00:00 +01:00,2016-06-08 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7820000000,µg/m3,2016-08-04 00:00:00 +01:00,2016-08-05 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_65052,GB_StationProcess_955,GB_SamplingFeature_955,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2240000000,µg/m3,2016-07-02 00:00:00 +01:00,2016-07-03 00:00:00 +01:00,1,1
